1958-10-31,,-0.0161725059151649,-0.00414937781170011,-0.00502512557432055,0.00910273101180792,0.0671140924096107,0.0539845749735832,-0.0956521704792976,0.0335570462048054,0.00293829571455717,0.00214592274278402,0.032196968793869,0.0236220471560955,0.0661764740943909,0.026755852624773997,0.0650887563824654,0.0805369094014168,0.03125,,0.0187265910208225,0.022624434903264,,0.0441176481544971,0.0910518020391464,0.00371057516895235,0.0207792203873396,0.0311946906149387,-0.00368324131704867,0.0639147832989693,0.0279329605400562,-0.00988142285495996,0.11278195679187801,0.129374995827675,0.123417720198631,0.206896558403969,0.0103806229308248,0.0308370050042868,0.0469208210706711,0.0771028026938438,0.0652291104197502,-0.0383275263011456,0.0,0.0857142880558968,,,,,,,,,,,,,,,,,,,,,-0.0126422252506018
1958-11-28,,-0.0164383556693792,0.0444444455206394,0.0331632643938065,0.0186855662614107,0.0,-0.0248780474066734,0.0240384619683027,0.0865800902247429,0.068359375,0.0188436843454838,0.0238532107323408,0.0051282052882015705,0.0290804598480463,0.0879478827118874,-0.0205555558204651,0.0636645928025246,0.0216450225561857,,0.0830882340669632,0.0619469024240971,,0.0763693302869797,0.00287769781425595,-0.0018484288593754198,0.0695876255631447,0.016216216608882,0.14011090993881198,0.16260325908660903,0.0815217420458794,0.03193612769246101,0.0374149642884731,0.0,0.110422536730766,-0.0790329650044441,-0.0719178095459938,-0.0019230773905292199,0.0929972007870674,0.071583516895771,0.0532994940876961,0.10144927352666902,-0.0108571425080299,0.0123026305809617,,,,,,,,,,,,,,,,,,,,,0.0217669662088156
1958-12-31,,0.0519662909209728,0.0282258056104183,-0.007407407276332379,0.149905130267143,0.0209643598645926,0.0607594922184944,-0.0330188684165478,0.0566801615059376,0.0614259578287601,-0.021231422200799,0.130824372172356,0.0206185560673475,0.22678971290588398,0.0119760483503342,0.00857142824679613,0.0323529429733753,0.0550847463309765,,0.0927835032343864,0.00420168088749051,,0.007342143915593621,0.11432706564664802,0.0914179086685181,0.0240963846445084,0.0734042525291443,-0.0163398701697588,0.0684326738119125,0.0659898445010185,-0.0547945201396942,-0.0262295082211494,-0.00835654605180025,0.0076726344414055295,-0.0723192021250725,0.0819188207387924,0.0340659357607365,0.0738341957330704,0.0630081295967102,0.100000001490116,0.0203947369009256,0.0826086923480034,0.147651001811028,,,,,,,,,,,,,,,,,,,,,0.0795454531908035
1959-01-30,,0.062750332057476,0.077124185860157,-0.0298507455736399,0.0377777777612209,0.11387163400650001,0.0310262534767389,0.0121951214969158,-0.0689655169844627,-0.0034662045072764197,-0.0303687639534473,-0.0095693776383996,-0.0227272734045982,-0.0649532675743103,-0.032934132963418995,0.0396600551903248,-0.0455840453505516,0.0223577227443457,,0.0754716992378235,0.00627615069970489,,0.00583090400323272,-0.00909090880304575,0.0324786342680454,0.0376470573246479,-0.00297324080020189,0.0265780724585056,0.0351239666342735,0.0190476197749376,0.0165631473064423,0.0242424234747887,-0.00730337062850595,-0.0101522840559483,-0.0940860211849213,0.0448275879025459,0.0244420822709799,-0.00361881777644157,0.0133843207731843,0.0405257381498814,-0.032467532902956,-0.117804549634457,0.157894730567932,,,,,,,,,,,,,,,,,,,,,-0.0210526324808598
1959-02-27,,0.0728643238544464,-0.0133495144546032,-0.0310880821198225,0.0428265519440174,0.0687732324004173,-0.00277777737937868,0.0819277092814445,0.0740740746259689,0.0573913045227528,-0.0774049237370491,0.0273752007633448,-0.0361757092177868,0.0587706156075001,0.0464396290481091,0.0166212525218725,0.0910447761416435,-0.0258449297398329,,0.0292397662997246,-0.10810811072588,,-0.11768116056919099,-0.0157273914664984,0.0645695328712463,0.0114678898826241,0.060834988951682996,0.0530744343996048,0.0267465077340603,0.0607476644217968,-0.0101832989603281,0.0132450331002474,0.0655270665884018,0.0235897433012724,-0.0296735912561417,0.0495049506425858,0.0311203319579363,0.12058111280202902,-0.0245283022522926,0.0640000030398369,0.0167785231024027,0.00910470448434353,-0.0050505050458014,,,,,,,,,,,,,,,,,,,,,0.0310633219778538
1959-03-31,,-0.0117924530059099,-0.011292346753180001,0.0294117648154497,0.0,-0.0399999991059303,-0.0586854442954063,0.0939597338438034,-0.0210727974772453,0.00572368409484625,0.00245098047889769,0.0266457684338093,-0.0243902429938316,0.0264650285243988,0.0325443781912327,-0.00539811048656702,-0.0523415990173817,0.0183673463761806,,-0.0371428579092026,0.0423529408872128,,0.00331125827506185,-0.0496644303202629,-0.0391236320137978,-0.00680272094905376,-0.0188679248094559,-0.0170278642326593,0.015625,-0.0577777773141861,0.0500000007450581,0.127450987696648,-0.0695187151432037,0.0404040403664112,0.00923076923936605,-0.0402515716850758,-0.0263157896697521,-0.00433839485049248,0.0776699036359787,0.0396825410425663,0.0425742566585541,-0.0436090230941772,0.17969542741775502,,,,,,,,,,,,,,,,,,,,,0.0408401414752007
1959-04-30,,0.071599043905735,0.0609137043356895,-0.0857142880558968,0.0455958545207977,-0.0419708043336868,0.0174563582986593,0.0674846619367599,0.0433925054967403,0.15081967413425398,0.0317848399281502,0.0276497695595026,0.0972222238779068,0.0791896879673004,-0.0202898550778627,0.0013568521244451401,0.0290697682648897,0.0141987828537822,,0.0118694361299276,-0.0067720091901719605,,0.117161713540554,0.0282485876232386,0.118892505764961,0.00228310492821038,0.0396153852343559,-0.0094488188624382,0.10769230872392699,0.12264151126146301,-0.0416666679084301,-0.0805797129869461,0.10172414034605,0.0412621349096298,-0.0487804859876633,-0.0596026480197906,-0.0322245322167873,0.12854030728340102,-0.0945945978164673,0.12022900581359901,0.0747217833995819,0.0440251566469669,-0.0129310349002481,,,,,,,,,,,,,,,,,,,,,0.0840807184576988
1959-05-29,,0.0979955419898033,-0.0622009560465813,-0.00287356320768595,-0.00891972240060568,0.00380952376872301,0.0436274521052837,0.0593869723379612,0.11342155188322099,-0.0370370373129845,-0.0109004741534591,-0.0254110619425774,0.0531645566225052,0.204351529479027,0.11538461595773701,0.0219512190669775,-0.004237288143485779,-0.0439999997615814,,0.0862170085310936,0.00909090880304575,,-0.0327917262911797,0.05219780281186099,0.11062590777874,0.0184331797063351,0.10986964404583,0.23879173398017897,-0.0305555555969477,-0.0756302550435066,-0.00414078682661057,0.0476190485060215,0.0708661451935768,0.0051282052882015705,-0.0384615398943424,0.17605634033679998,0.0290010739117861,-0.12200772017240501,0.0338308475911617,-0.0470187403261662,-0.00591715984046459,0.11204819381237001,-0.146288216114044,,,,,,,,,,,,,,,,,,,,,0.0816959664225578
1959-06-30,,-0.0469387769699097,-0.00515463901683688,0.031700287014246,-0.0271000005304813,-0.0132827321067452,0.0641330182552338,-0.00725952815264463,0.0144312391057611,0.0206508878618479,0.0,-0.00920245423913002,-0.00242718448862433,-0.0468085110187531,0.11405835300683999,0.0373831763863564,0.142857149243355,0.0230125524103642,,0.0543478243052959,-0.036363635212183,,-0.00923076923936605,0.0473684221506119,-0.0039525693282485,-0.0022624435368925303,-0.0369127504527569,-0.0839793309569359,0.0431654676795006,-0.0366972461342812,-0.126315787434578,-0.0106060607358813,0.0833333358168602,-0.0420560762286186,0.00671140942722559,0.0155688626691699,0.00840336177498102,-0.00662251655012369,0.280193239450455,0.0681003555655479,0.00714285718277097,0.0923913046717644,-0.0670076757669449,,,,,,,,,,,,,,,,,,,,,-0.0442307703197002
1959-07-31,,0.0920770913362503,0.042746115475893,0.022346368059516005,-0.00467289704829454,-0.0077519379556179,0.0223214291036129,-0.0127970753237605,0.0412805378437042,0.098981074988842,0.0484261512756348,0.0124610587954521,0.102189779281616,-0.0446428582072258,0.0384615398943424,0.0720720738172531,0.0199999995529652,-0.0186335407197475,,-0.0231958758085966,0.0353773571550846,,0.0698757767677307,0.0376884415745735,0.00793650839477777,0.0725623592734337,0.0341463424265385,0.0733427330851555,-0.0103448275476694,0.0857142880558968,0.045783132314682,0.0174578875303268,0.011312217451632,-0.00487804878503084,-0.0433333329856396,0.09523809701204301,0.0874999985098839,0.0433333329856396,-0.022641509771347,-0.0117449667304754,-0.0192878339439631,0.0970149263739586,-0.10989011079073,,,,,,,,,,,,,,,,,,,,,0.10563380271196401
1959-08-31,,-0.0745098069310188,0.011180124245583999,-0.024861877784133,0.00469483574852347,0.056640625,0.0192139744758606,0.0351851843297482,-0.006472492124885321,-0.0304635763168335,-0.0383371822535992,0.0076923076994717095,0.0264900662004948,-0.007009345572441821,0.00231481483206153,-0.0333733484148979,-0.0404411777853966,0.0253164563328028,,0.0353562012314796,-0.0432801805436611,,-0.0293178521096706,0.0556900724768639,-0.0104986876249313,0.0,-0.0322033911943436,0.0265440214425325,-0.07247386872768401,-0.0350877195596695,-0.20737327635288197,0.0696969702839851,-0.045045044273138,-0.0139093138277531,-0.11846689879894301,0.0244565214961767,0.0220306515693665,-0.0728434473276138,0.0455598458647728,-0.0380305610597134,-0.0741301029920578,0.0231292527168989,-0.0802469104528427,,,,,,,,,,,,,,,,,,,,,-0.0172884445637465
1959-09-30,,-0.0479744151234627,-0.0272952858358622,-0.0141643062233925,-0.00529595045372844,-0.11460258811712301,-0.0259740259498358,-0.0951526015996933,0.00814332254230976,-0.0465027317404747,-0.058252427726984,-0.0305343512445688,-0.0477223433554173,-0.0306242629885674,-0.0623556599020958,-0.0700000002980232,-0.0488431863486767,-0.0514403283596039,,-0.00256410264410079,-0.0576923079788685,,-0.0722891539335251,-0.0715935304760933,-0.0493333339691162,0.0170940179377794,-0.0262697022408247,-0.0154639175161719,-0.0415094345808029,-0.0642201825976372,-0.10294117778539699,-0.0594900846481323,-0.108490563929081,-0.0348387099802494,-0.0199203193187714,-0.0551724135875702,-0.0433553233742714,-0.044982697814702995,-0.0518518500030041,-0.00796460174024105,0.0274509806185961,-0.0399999991059303,0.0899328887462616,,,,,,,,,,,,,,,,,,,,,-0.0614525154232979
1959-10-30,,0.0750279948115349,0.0599489808082581,-0.0229885056614876,-0.00316455704160035,0.0547368414700031,-0.0111111113801599,-0.0238095242530107,0.0195121951401234,0.100719422101974,0.0128865977749228,0.0237717907875776,-0.0341685637831688,-0.00607533426955342,0.0248756222426891,0.0658602118492126,0.0540540553629398,0.0527472533285618,,-0.0102827763184905,-0.0178571436554193,,0.0584415569901466,0.00248756213113666,0.0981767177581787,0.00420168088749051,-0.0269784163683653,0.0471204183995724,0.0728346481919289,-0.0171568635851145,-0.00983606558293104,0.0427710860967636,0.0793650820851326,0.0521390363574028,-0.0284552853554487,0.028328612446785,0.0285714287310839,-0.028985507786273998,0.0625,0.0437109731137753,-0.049520768225193,-0.0868055522441864,-0.0401234552264214,,,,,,,,,,,,,,,,,,,,,0.0188492070883512
1959-11-30,,-0.0216666664928198,0.0421179309487343,-0.0238095242530107,-0.0158730167895555,0.0119760483503342,-0.0229213479906321,0.0365853644907475,0.00797448121011257,0.13986928761005402,-0.0234096683561802,0.13467492163181302,-0.0141509436070919,0.0674816593527794,-0.0558252409100533,0.0673392191529274,0.0320512838661671,0.07724425941705701,,0.0374025963246822,-0.007792207878082991,,0.0407668724656105,-0.0272952858358622,0.0623243935406208,0.0782241001725197,0.0510166361927986,0.0115000000223517,-0.000550458615180105,0.0124688278883696,0.0662251636385918,0.0523255802690983,-0.0703703686594963,-0.00584498094394803,0.19907949864864302,-0.0881542712450027,0.0531034469604492,0.0141791049391031,-0.0338235311210155,0.15145298838615398,0.136134460568428,0.0752851739525795,0.0888746008276939,,,,,,,,,,,,,,,,,,,,,0.0019474197179079101
1959-12-31,,-0.0107296137139201,-0.00582750560715795,0.0548780485987663,0.0396774187684059,0.0256410259753466,0.0139534883201122,0.0728346481919289,-0.029126213863492,-0.00743119278922677,0.047493401914835,0.0873124152421951,0.0531400963664055,0.00516055058687925,0.0277634970843792,0.0525059662759304,0.0474999994039536,-0.0228682179003954,,0.0253164563328028,0.0634920671582222,,0.0394537188112736,0.0141388177871704,0.0580411106348038,0.045098040252924,0.0407079644501209,0.0398009940981865,0.0184501837939024,-0.0174129344522953,0.0031446539796888802,-0.0055248620919883295,0.0677290856838226,-0.0103092780336738,-0.118279568850994,0.148640483617783,0.0130597017705441,-0.0185873601585627,-0.0763358771800995,0.0476190485060215,-0.0402366854250431,0.00709219835698605,0.18597561120986897,,,,,,,,,,,,,,,,,,,,,0.0363101065158844
1960-01-29,,-0.106290675699711,0.0035169988404959397,-0.0317919068038464,0.01097178645432,-0.05078125,-0.0802752301096916,-0.0862385332584381,-0.0183333326131105,-0.116279073059559,-0.0528967268764973,-0.137452706694603,-0.12155963480472601,-0.0507701076567173,-0.00253164558671415,-0.06122449040412901,-0.0644391402602196,-0.00201207236386836,,-0.0987654328346252,-0.0870646759867668,,-0.12262773513793901,-0.0861850455403328,-0.101714283227921,-0.0994371473789215,-0.0748299285769463,-0.0550239235162735,-0.12228260934352901,-0.0531645566225052,-0.0689655169844627,-0.0816666632890701,-0.0820895507931709,-0.015625,-0.0406504049897194,-0.0265251994132996,-0.123388580977917,-0.0984848514199257,-0.0475206598639488,-0.0809659063816071,-0.0745341628789902,-0.136150240898132,-0.22107969224452997,,,,,,,,,,,,,,,,,,,,,-0.106060609221458
1960-02-29,,0.0305825248360634,0.0257009342312813,-0.0241691842675209,0.11007752269506502,-0.0658436194062233,-0.0154613461345434,-0.0943775102496147,0.018675722181797003,0.0973684191703796,-0.0308510642498732,0.0467836260795593,-0.0287206266075373,0.00661057699471712,-0.0558375641703606,0.014492753893136999,0.0395408160984516,0.0342741943895817,,0.0805479437112808,-0.0408719331026077,,0.0119800325483084,-0.029126213863492,0.0417302809655666,0.0757894739508629,-0.0117647061124444,0.0724050626158714,0.0241486057639122,0.0909090936183929,0.0168350171297789,0.144817069172859,-0.008196720853447909,0.140740737318993,-0.0508474558591843,0.0899182558059692,-0.050420168787241,-0.0243697483092546,0.0325379595160484,0.153168469667435,0.0788590610027313,0.00597826112061739,-0.0330033004283905,,,,,,,,,,,,,,,,,,,,,-0.0116525422781706
1960-03-31,,-0.0688836127519608,-0.0301624126732349,0.015479875728488001,-0.000558659376110882,-0.11453744769096401,-0.0538461543619633,-0.0824053436517715,0.0694999992847443,0.037889689207077006,-0.0222222227603197,0.009776536375284191,-0.0326086953282356,0.050239235162735006,-0.0381720438599586,0.00719424476847053,-0.0320987664163113,-0.0269005857408047,,0.0204081628471613,-0.0229885056614876,,0.00829187408089638,-0.0677233412861824,-0.0221130214631557,0.0039138942956924395,0.0,-0.0142517816275358,-0.12462005764246,0.0618811883032322,-0.0436241626739502,0.0186418108642101,-0.0165289249271154,-0.00934579409658909,-0.135135129094124,-0.11200000345706901,0.0,-0.0216450225561857,-0.0548523217439651,-0.0476830080151558,0.00653188209980726,-0.013550135307014,-0.0279863476753235,,,,,,,,,,,,,,,,,,,,,-0.0334412083029747
1960-04-29,,0.007653061300516129,0.0430622026324272,-0.0365853644907475,-0.00987306050956249,0.00753768859431148,-0.0379403792321682,-0.0946601927280426,-0.030732860788702996,-0.0116009283810854,-0.0568181835114956,-0.0139082055538893,-0.00561797758564353,0.030751708894968,-0.0368271954357624,-0.00476190494373441,0.0255102049559355,0.0121951214969158,,-0.0175000000745058,-0.0205882359296083,,-0.0460526309907436,-0.0680061802268028,0.0728643238544464,0.00974658876657486,-0.0382022485136986,0.0108433738350868,0.0173611119389534,0.0349650345742702,-0.0245614033192396,0.0133333327248693,-0.0714285746216774,-0.0188679248094559,0.046875,0.00571428565308452,-0.0924276188015938,-0.0442477874457836,-0.00446428591385484,0.0888575464487076,0.0559006221592426,-0.0357142873108387,-0.0563380271196365,,,,,,,,,,,,,,,,,,,,,-0.0993303582072258
1960-05-31,,0.057215191423892996,0.0174311921000481,0.00641025649383664,0.021367521956563,-0.0374064855277538,0.0163380280137062,-0.0482573732733727,0.14634145796299,0.126760557293892,-0.0108433729037642,0.00846262369304895,-0.00564971752464771,0.115469612181187,0.0,0.0478468909859657,0.0485074631869793,0.0421686731278896,,0.0620865151286125,-0.024024024605751,,-0.0686206892132759,0.0464344955980778,0.11803279072046301,0.0779727101325989,0.0490196086466312,0.165196657180786,0.101706482470036,0.12387387454509698,0.122302159667015,0.101298704743385,0.0136986300349236,0.0365384630858898,0.0895522385835648,0.0142045458778739,-0.0098159508779645,0.15833333134651198,0.18834081292152396,0.0981865301728249,0.12352941185236,0.0262108258903027,-0.119402982294559,,,,,,,,,,,,,,,,,,,,,0.0346964076161385
1960-06-30,,0.0797101482748985,0.0341685637831688,-0.0159235671162605,0.005020920187234879,0.0155440410599113,0.0168539322912693,0.011331444606185,0.0527659580111504,0.0516666658222675,0.0,0.037762239575386,0.0114942528307438,0.0357142873108387,0.0788235291838646,0.036529678851365995,0.0978520289063454,0.0851637795567513,,0.0578313246369362,0.0280373822897673,,0.0915887877345085,0.0255999993532896,-0.0336842089891434,0.0452079549431801,-0.00654205586761236,0.0617283955216408,-0.0498442351818085,0.0,-0.009740259498357771,0.0943396240472794,0.022522522136569,0.0373831763863564,-0.0506912432610989,-0.0106442579999566,-0.00124843942467123,0.0763052180409431,-0.0018939394503831898,0.10992907732725099,-0.10837696492672,-0.066852368414402,0.122033901512623,,,,,,,,,,,,,,,,,,,,,0.00844390876591206
1960-07-29,,-0.0335570462048054,-0.00440528616309166,0.0161812305450439,0.00700280116870999,0.0257731955498457,-0.0193370170891285,-0.0336134470999241,0.0367346927523613,-0.0318091437220573,0.0061728395521640795,-0.0826558247208595,0.0,0.00478927185758948,-0.0220994483679533,-0.0598669610917568,-0.11304347962141,-0.00719424476847053,,-0.022779043763876,0.0212121214717627,,0.0376712344586849,0.0202808119356632,-0.0239651408046484,-0.0570934265851974,-0.102539978921413,-0.0193798448890448,-0.0524590164422989,-0.11111111193895301,0.05573770403862,0.0228448268026114,-0.0925110131502151,0.0382882878184319,0.131067961454391,-0.0485714301466942,-0.0225000008940697,-0.0447761192917824,0.0056925998069346,-0.054313100874424,0.00884955748915672,-0.113432839512825,-0.121212124824524,,,,,,,,,,,,,,,,,,,,,-0.0717703327536583
