,10107.0,10145.0,10225.0,10241.0,10401.0,10495.0,10786.0,11260.0,11308.0,11754.0,11850.0,12060.0,12079.0,12490.0,12503.0,12546.0,13661.0,13901.0,14008.0,14322.0,14541.0,14593.0,14736.0,15069.0,15368.0,15456.0,15659.0,16109.0,16432.0,16707.0,17830.0,18163.0,18542.0,19502.0,19561.0,19713.0,21573.0,21936.0,22111.0,22592.0,22752.0,24643.0,26403.0,27828.0,43449.0,47896.0,55976.0,57665.0,59176.0,59328.0,59408.0,59459.0,65875.0,66093.0,66181.0,66800.0,70519.0,76076.0,86868.0,89006.0,90215.0,92611.0,92655.0,18428.0a
1957-05-31,,6.00792912388954,1.0650657781701602,20.8125,5.323791517121017,32.5,46.75,3.9473368092278616,0.0915644636544891,4.331623672612146,2.005872574124092,0.6953125,15.974148409740831,1.6137474758414059,178.75,22.35,7.6875,0.017343676437792138,,2.6141474091943975,2.7117349589672264,,8.193224610159225,11.519862599456996,3.875,3.6145833333333335,8.388625393634468,11.125,6.50541150153674,25.1875,1.238372659509718,0.3622479042254045,1.3385416666666667,0.05184287332497324,0.6639474338607063,4.288,7.289848116767388,0.13194444444444445,0.07407407407407407,1.5663390996433848,0.1498217678693024,8.76562801318463,,,,,,,,,,,,,,,,,,,,,,7.625773453289402
1957-06-28,,5.907237574327146,1.054104552322783,20.875,5.153252234539146,33.125,48.75,3.9932360744514415,0.08943505752298936,4.681975587308717,2.048550713999073,0.7135416666666666,16.067564482312413,1.8137535297232779,169.375,20.875,7.625,0.01663782914090525,,2.529820073413933,2.742341448346089,,7.863296102367578,11.956221031254609,4.078125,3.4583333333333335,8.51303297362481,11.0625,6.813359974982266,23.875,1.1341110438465287,0.3661222133615051,1.2569444444444444,0.050758294385120244,0.6209966564681,4.32,7.325278727298457,0.13368055555555555,0.07453703703703704,1.7997838693017738,0.1629448424271975,8.953128077637777,,,,,,,,,,,,,,,,,,,,,,7.470541423705902
1957-07-31,,6.075056823597803,1.03948958452628,22.3125,5.145837483122543,33.125,48.25,4.078477567009518,0.0899674090558643,4.650125413245392,2.0795893611808767,0.7265625,16.814893062885083,1.843891428253423,174.375,19.425,7.96875,0.016688246804968596,,2.6743812204661577,2.8341609164826767,,8.151983546685269,12.174400247153416,4.078125,3.5104166666666665,8.593009275047173,12.09375,7.015451160680892,23.4375,1.061766249304724,0.385493759042008,1.2048611111111112,0.05205978911294384,0.5655185690026502,4.288,7.227844548338018,0.1394675925925926,0.08333333333333333,1.7972737104882428,0.17059996925263632,8.589846702759804,,,,,,,,,,,,,,,,,,,,,,7.7616014791749635
1957-08-30,,5.840109874618883,1.0376627135517171,21.8125,5.175496488788955,27.4375,45.375,4.091591642787684,0.08581506709943978,4.246689875109947,1.967074265146837,0.6796875,16.160980554884,1.7315592610047004,170.625,17.275,7.65625,0.016789082133095296,,2.505726548905229,2.656643278085274,,7.588355679207872,11.519862599456996,3.921875,3.375,7.81101877225074,12.0,6.774866415801575,20.875,1.112833163098939,0.3893680681781086,1.1805555555555556,0.05184287332497324,0.5852043419742614,4.048,6.678670085106453,0.12962962962962962,0.07685185185185185,1.6792962462522827,0.17059996925263632,7.875002707032181,,,,,,,,,,,,,,,,,,,,,,7.325011395971372
1957-09-30,,5.152050952609187,1.0888151008394777,21.125,4.986420327665576,25.3125,41.375,3.8096390135571223,0.08325977974164009,3.906954685101151,1.749803734874208,0.6263020833333334,14.9932796477392,1.6466251833288368,162.5,15.9,7.34375,0.01663782914090525,,2.6141474091943975,2.473004341812098,,7.203439086784285,10.36351275519332,3.7265625,3.3854166666666665,7.517772333702077,11.75,6.168592858705695,20.5,1.0851719181270725,0.38743091361005827,1.0416666666666667,0.051192125961061444,0.517198944435968,3.856,6.200356842937025,0.12962962962962962,0.07569444444444444,1.6416438640493167,0.16622561106667127,7.113283695191271,,,,,,,,,,,,,,,,,,,,,,6.878719310918812
1957-10-31,,4.950667853484398,1.0924688427886036,19.5625,4.893735934958038,23.25,40.5,3.671941217886383,0.08475036403368992,4.103364091824986,1.6644474551242465,0.62890625,14.526199284881281,1.635665947499693,154.375,14.95,6.90625,0.0164865761487152,,2.4575394998878206,2.3934274694270554,,7.0934629175204025,9.752610950676662,3.6875,3.2708333333333335,6.931279456604752,11.25,6.178216248500869,19.8125,0.9234600244453911,0.37968229533785713,0.9652777777777778,0.04880605229338485,0.49035470856558905,3.84,6.094065011343819,0.12268518518518519,0.0738425925925926,1.5512781467621983,0.17552112221184699,6.164064618897213,,,,,,,,,,,,,,,,,,,,,,6.801103296127062
1957-11-29,,5.194005764926851,1.086988229864915,19.8125,4.960468697707466,22.3125,39.0,3.626041952662803,0.08773153261778956,4.209531338702735,1.6033773166194791,0.6783854166666666,13.405206414022276,1.6986815535172692,145.0,15.225,7.171875,0.01714200578153874,,2.4213992131247646,2.4179126609301456,,7.403595926541522,9.534431734777854,4.0,3.0833333333333335,6.869075666609581,11.9375,6.625703914783907,18.125,1.1438988845678562,0.4029281501544606,0.8975694444444444,0.04858913650541425,0.5955841278438007,3.712,6.6783158878448745,0.13368055555555555,0.07777777777777778,1.6968673579470002,0.1930185549557071,6.4453147155769335,0.02211263027739304,,,,,,,,,,,,,,,,,,,,,7.04365334235128
1957-12-31,,4.858367266385536,1.1235256493561725,20.6875,4.967883449124069,20.0625,36.375,2.7670699891929527,0.08347272035479007,4.19891461401496,1.552785313910612,0.640625,12.517753724592229,1.7130655045469925,133.125,14.05,7.484375,0.017343676437792138,,2.4334459753791164,2.246516320408515,,6.9969590290610215,8.967165773440957,3.96875,3.0104166666666665,6.753554342332835,12.5625,6.606072199480844,18.9375,1.0775118957313288,0.438765509663391,0.8125,0.047938389141502454,0.5639437210520988,3.808,6.295133828706234,0.12760416666666666,0.07847222222222222,1.5588086232027916,0.18481663335702267,5.625001933594414,0.02251836661275805,,,,,,,,,,,,,,,,,,,,,6.844762304447421
1958-01-31,,5.10170517782799,1.1874661334658734,21.5,5.163756514210764,22.125,39.375,2.8850966711964436,0.08911564660326439,4.374090571363245,1.5839188540391456,0.6549479166666666,12.984834087450148,1.8057395400388792,153.125,14.825,8.0625,0.018906624023755963,,2.5539135979226373,2.2403950225327423,,6.800651561311815,9.883518480215946,3.984375,3.5520833333333335,6.558056716633727,13.25,6.164358605161916,19.6875,1.105598698700629,0.4261740049710641,0.9236111111111112,0.050758294385120244,0.5676661218511225,4.096,6.696562652565762,0.12528935185185186,0.08541666666666667,1.5663390996433848,0.17880189085132075,6.046877078613996,0.026372861798725646,,,,,,,,,,,,,,,,,,,,,7.179481368236841
1958-02-28,,5.152050952609187,1.1180450364324839,21.5,5.205217332938004,20.1875,39.125,2.6687144208567104,0.09603621653063857,4.326315310268258,1.502193311201745,0.6276041666666666,12.704585869735396,1.8450557975202855,150.0,14.7,8.078125,0.019713306648769552,,2.5539135979226373,2.142454256520382,,6.478146435723832,10.276241068833796,3.796875,3.4375,6.264810278085064,13.9375,5.693197437888394,18.875,1.1413455388433744,0.44941985978766763,0.828125,0.050758294385120244,0.54533171705698,4.176,6.295133828706234,0.13657407407407407,0.08356481481481481,1.5136257645592324,0.18755060722325081,6.070314586670639,0.027184334469455663,,,,,,,,,,,,,,,,,,,,,6.791401294278093
1958-03-31,,4.9674497784114635,1.1691974237202447,21.75,5.182602340904964,22.375,38.75,2.6293721935222134,0.09390681039913883,4.437790919489895,1.6033773166194791,0.6236979166666666,13.124958196307524,1.9433464412238013,145.0,14.85,8.609375,0.0198645596409596,,2.5900538846856933,2.2648802140358324,,7.067068838971453,10.01442600975523,3.8515625,3.5104166666666665,6.16706146523551,13.5,5.73246086849452,18.75,1.174539033261638,0.46491709633206996,0.8263888888888888,0.05553044172047343,0.54533171705698,4.352,6.660069123123987,0.1472800925925926,0.09097222222222222,1.5462578291351363,0.2077820138333391,6.398439699463647,0.032053170493835784,,,,,,,,,,,,,,,,,,,,,6.791401294278093
1958-04-30,,4.9674497784114635,1.2477528756264487,23.5,5.299446466409003,22.875,39.0,2.3605336400698174,0.09986914756733811,4.5386498040237555,1.7279114771336135,0.6171875,14.01241088573757,1.971429482281949,156.25,14.5,8.5625,0.02026790095346639,,2.6261941714487493,2.4301552566816906,,7.613925356272815,10.603509892682007,3.6484375,3.6458333333333335,6.16706146523551,14.0625,5.948409736828219,18.125,1.23326598492472,0.46975998275219566,0.8350694444444444,0.06138716799567961,0.6086125306403839,4.48,6.815166623251532,0.14988425925925927,0.09108796296296297,1.5136257645592324,0.2170775249785148,6.14062711084057,0.032053170493835784,,,,,,,,,,,,,,,,,,,,,6.9078253164657175
1958-05-29,,5.10170517782799,1.213042327109754,23.9375,5.393675599880003,22.75,42.0,2.41298994318248,0.09795268204898834,4.453716006521557,1.6617527043604796,0.6223958333333334,14.526199284881281,1.9587921138057824,172.5,15.3,8.5625,0.02107458357847998,,2.8189423675183822,2.3995487673028277,,7.417617888523608,11.367137148327831,3.625,3.7604166666666665,6.149288953808318,14.78125,5.918962163873624,18.75,1.2562460964450564,0.45813705534389393,0.8368055555555556,0.06073642063176781,0.6141961318389195,4.384,7.088868094064846,0.15248842592592593,0.08703703703703704,1.6065016406598818,0.23238777862939242,6.375002191407003,0.039762160865770974,,,,,,,,,,,,,,,,,,,,,6.912676317390202
1958-06-30,,5.21917865231745,1.2897709080413948,24.625,5.397444765218842,23.0,41.75,2.5113455115187224,0.10093385063308799,4.713825761372041,1.7162363995854133,0.625,14.806447502596033,2.0725284300912796,171.875,15.875,8.6875,0.02112500124254333,,2.8550826542814387,2.5709451078244583,,8.006540291771229,11.388955069917712,3.578125,3.9479166666666665,6.575829228060918,15.9375,6.4490184770563355,19.875,1.2945462823122837,0.4755714464563465,0.875,0.0663762311190034,0.6532813402286689,4.416,7.170978535308841,0.16319444444444445,0.08425925925925926,1.6090117994734128,0.24660444273377877,6.550783501831829,0.039762160865770974,,,,,,,,,,,,,,,,,,,,,7.179481368236841
1958-07-31,,5.806546024764751,1.2934246499905206,23.8125,5.431367253268402,24.75,46.25,2.6949425724130416,0.09986914756733811,4.9686271538786375,1.6889945519729466,0.6549479166666666,16.39452073631296,2.0753367341970943,180.625,16.45,9.21875,0.020973748250353284,,2.939409990061903,2.4852469375636432,,7.992518329789143,12.414397384642102,3.828125,3.9270833333333335,7.3400472194301605,16.9375,7.057601651451302,22.25,1.3583799254243292,0.5269060425096792,1.0486111111111112,0.0646409048152386,0.7024259206974508,4.416,7.554160594447481,0.1753472222222222,0.0912037037037037,1.8273956162506155,0.25808713297193697,7.148439957276236,0.04381952421942107,,,,,,,,,,,,,,,,,,,,,7.509349431101778
1958-08-29,,5.873673724473014,1.2605409724483887,23.5,5.5444422134336016,25.375,46.375,2.681828496634876,0.09731386020953842,5.074794400756387,1.7356948621657469,0.6627604166666666,16.114272518598206,2.089378254726168,189.375,16.5,9.03125,0.021578760219113473,,3.120111423877184,2.5097321290667334,,8.062628139699575,13.025299189158762,3.859375,3.9895833333333335,7.686611192260398,17.25,6.9692589325875165,22.375,1.31752639383262,0.5007544558410003,1.0729166666666667,0.0670269784829152,0.6704974697566576,4.832,7.9008491241443455,0.16782407407407407,0.09293981481481481,1.8876394277753612,0.28159930822149903,7.300783759644418,0.05091991008830874,,,,,,,,,,,,,,,,,,,,,7.548157438497652
1958-09-30,,6.226094147941395,1.3208277146089638,24.875,5.79697629113588,27.9375,48.625,3.0162374289781,0.09518445407803867,5.41983795310907,1.8135287124870807,0.6875,17.795761824886714,2.2915761503448295,186.875,16.9,9.3125,0.022587113500380458,,3.2164855219120003,2.705613661091454,,8.581440733036764,13.898016052753988,4.2109375,4.010416666666667,8.033175165090636,16.96875,7.371709096300317,22.375,1.2919929365878018,0.5152831151013775,1.1111111111111112,0.06854538899870939,0.7080603532164144,4.624,8.284031183282986,0.19733796296296297,0.09907407407407408,1.8625378396400505,0.3138601998429912,8.203127819825188,0.05680308695110139,,,,,,,,,,,,,,,,,,,,,7.6742834625342455
1958-10-31,,6.125402598379001,1.3153471016852751,24.5,5.849744605879639,29.8125,51.25,2.7277277618584557,0.0983785632752883,5.435763040140732,1.8174204050031475,0.7096354166666666,18.216134151458842,2.4432245720588255,191.875,18.0,10.0625,0.023292960797267347,,3.276719333183761,2.766826639849179,,8.960033706553093,15.163455504967068,4.2265625,4.041666666666667,8.219786535076148,16.90625,7.842870263573839,23.0,1.2792262079653929,0.5695234430067857,1.2465277777777777,0.07700510472956276,0.8545555987094656,4.672,8.539485889375413,0.2065972222222222,0.10671296296296297,1.9780051450624794,0.30183071483158735,8.203127819825188,0.061671922975481505,,,,,,,,,,,,,,,,,,,,,7.577263444044558
1958-11-28,,5.974365274035409,1.3591920050747843,25.3125,5.959050400705999,29.8125,49.375,2.7801840649711185,0.10519266289608749,5.807348404212853,1.8329871750674143,0.7265625,18.122718078887257,2.5106238705983794,208.75,17.5,10.625,0.02379713743790084,,3.50560781601645,2.9137377888677194,,9.548956109800713,15.076183818607545,4.1875,4.322916666666667,8.353080370780086,19.125,9.071030372933487,24.625,1.304759665210211,0.5908321432553388,1.2465277777777777,0.08481407309650434,0.7832611964746448,4.336,8.468323370986788,0.22337962962962962,0.11388888888888889,2.0834318152307842,0.33245122213334255,8.08594027954197,0.062268357218630985,,,,,,,,,,,,,,,,,,,,,7.683985464383214
1958-12-31,,6.284830885186126,1.397556295540605,25.125,6.784497609911952,30.1875,52.375,2.6883855345239587,0.11115500006428677,6.1258501448460985,1.7940702499067473,0.81640625,18.496382369173592,3.0800073887938,208.75,17.65,10.96875,0.024805490719167825,,3.8308703968839555,2.9259803846192645,,9.619065919711144,16.79979962420812,4.5703125,4.427083333333333,8.966232015018198,18.8125,9.691785210816352,26.25,1.23326598492472,0.5753349067109366,1.2361111111111112,0.08546482046041613,0.7266163717919398,4.64,8.756804716591832,0.23987268518518517,0.12106481481481482,2.2917749967538628,0.3368255803193076,8.753909259156307,0.0714623428482275,,,,,,,,,,,,,,,,,,,,,8.295211580868243
1959-01-30,,6.679206120972171,1.505341683039815,24.125,7.040800852953071,33.625,54.0,2.721170723969373,0.10348913799088769,6.104616695470549,1.7395865546818134,0.80859375,18.076010042601467,2.8799508341011184,201.875,18.35,10.46875,0.025360085023864665,,4.119992690988405,2.9443442782465823,,9.67515376763949,16.647074173078952,4.71875,4.541666666666667,8.93957324787741,19.3125,10.032199154171472,26.75,1.2536927507205746,0.585020679551188,1.21875,0.08459715730853373,0.6582519282093648,4.848,8.97083926333106,0.23900462962962962,0.12268518518518519,2.384650872854512,0.325889684854395,7.722658904663999,0.0827458706663687,,,,,,,,,,,,,,,,,,,,,8.120575547586805
1959-02-27,,7.11553616907588,1.4560161667266172,23.375,7.342334080060269,35.9375,53.25,2.9309959364200235,0.11115500006428677,6.4549686101671195,1.5878105465552124,0.8307291666666666,17.23526538945721,3.0454652498540566,211.25,18.525,11.34375,0.024704655391041126,,4.216366789023222,2.601551597203321,,8.469265037180074,16.2543515844611,4.9921875,4.59375,9.419431056411586,20.1875,10.252466999871844,28.125,1.2256059477512746,0.5927692978233892,1.2986111111111112,0.08589865203635734,0.6348126904096248,5.088,9.194179659928514,0.2667824074074074,0.11921296296296297,2.5302400840393138,0.3313576325868513,7.792971428833929,0.08232796222865976,,,,,,,,,,,,,,,,,,,,,8.31461558456618
1959-03-31,,7.0316265444405515,1.4395743279555513,24.0625,7.274489103961149,34.25,50.125,3.206391527761502,0.10796089086703715,6.476202059542669,1.5917022390712792,0.84765625,16.814893062885083,3.1260635740467912,215.625,18.425,10.75,0.024855908383231172,,4.059758879716645,2.7117349589672264,,8.497308961144247,15.447088485635517,4.796875,4.5625,9.241705942139669,19.84375,10.412661796744842,26.5,1.2868862451388383,0.6683183259773505,1.2083333333333333,0.08936930464388693,0.6406724998595599,4.832,8.952227563614604,0.265625,0.1284722222222222,2.6306464365805566,0.3439339123715008,7.453127562012599,0.09695475754847241,,,,,,,,,,,,,,,,,,,,,8.654185649280084
1959-04-30,,7.535084292252524,1.5272641347345695,21.75,7.606175653779067,32.8125,51.0,3.4227737781012353,0.11264558435633659,7.452940730817957,1.642294241780146,0.87109375,18.449674332887803,3.37361556978162,211.25,18.45,11.0625,0.025208832031674618,,4.107945928734053,2.693371065339909,,9.492868261872369,15.88344691743313,5.3671875,4.520833333333333,9.543838636401928,19.65625,11.534025374855824,29.75,1.23326598492472,0.6102036889358418,1.3229166666666667,0.09305687303938712,0.6094201827932398,4.544,8.66374621800956,0.29976851851851855,0.11631944444444445,2.946926447085471,0.36963326671404534,7.781252674805607,0.09570103223534561,,,,,,,,,,,,,,,,,,,,,9.381835787952737
1959-05-29,,8.22314321426222,1.4176518762607966,21.6875,7.538330677679947,32.9375,52.625,3.6129278768846373,0.12542202114533507,7.17690588893581,1.607269009135546,0.8489583333333334,19.243710949746262,4.058701500665157,235.625,18.725,10.9375,0.024099643422280933,,4.433208509601559,2.693371065339909,,9.11427528835604,16.581620408309313,5.9296875,4.604166666666667,10.592416810606236,24.1875,11.133538382673331,27.25,1.2128392191288655,0.6392610074565962,1.4166666666666667,0.09283995725141651,0.5820744053602098,5.344,8.859169065032333,0.2621527777777778,0.11979166666666667,2.801337235900669,0.36744608762106284,8.62500296484477,0.08170109957209636,,,,,,,,,,,,,,,,,,,,,10.090081922927453
1959-06-30,,7.837158940939708,1.4103443923625452,22.375,7.259412880396627,32.25,56.0,3.586699725328306,0.12638025390450996,7.293689860501334,1.607269009135546,0.8359375,19.197002913460473,3.8687197282935957,260.0,19.425,12.5,0.02435173174259768,,4.6741437546885996,2.5954302993275484,,9.030143516463523,17.367065585545017,5.90625,4.59375,10.20142155920802,22.15625,11.614122773292323,26.25,1.0596384756599562,0.6324809664684201,1.5347222222222223,0.08893547306794572,0.5859809449934998,5.376,8.93361586389815,0.2604166666666667,0.15335648148148148,2.9921093057290298,0.3685396771675541,9.421878238770645,0.07605933566302576,,,,,,,,,,,,,,,,,,,,,9.643789837874893
1959-07-31,,8.558781712803535,1.4706311345231202,22.625,7.225490390301316,32.0,57.25,3.5408004601047263,0.13159729892668434,8.015627139270025,1.6851028594568798,0.8463541666666666,21.15874043746373,3.6960090261376317,270.0,20.825,12.75,0.023897972766027537,,4.565722894399431,2.6872497674641362,,9.661131805657403,18.021603233241436,5.953125,4.875,10.485781742043086,23.78125,11.493976675637576,28.5,1.1081520444251107,0.6392610074565962,1.5416666666666667,0.08850164149200453,0.5605884373771148,5.888,9.715307251989238,0.2717013888888889,0.14988425925925927,2.956967082339595,0.3614313451153609,10.335941052979738,0.06770116690884712,,,,,,,,,,,,,,,,,,,,,10.662500032016606
1959-08-31,,7.870722790793839,1.472458005497683,22.0625,7.259412880396627,33.8125,57.75,3.6522701042191343,0.13074553647408443,7.771442471451203,1.6033773166194791,0.8528645833333334,21.532404727750066,3.6657846532603378,270.625,20.0,12.15625,0.02450298473478773,,4.698237279197304,2.5464599163213686,,9.310582756105248,18.894320096836662,5.859375,4.875,10.148104024926445,24.25,10.61290529283609,27.25,0.8681375463238195,0.6838155625217529,1.4722222222222223,0.0865765162956102,0.49027072397789484,6.032,9.873506699579101,0.2508680555555556,0.15625,2.836479459290104,0.3346384012263251,10.546878625489528,0.062268357218630985,,,,,,,,,,,,,,,,,,,,,10.419949985792389
1959-09-30,,7.49312947993486,1.4322668440572996,21.75,7.146337913412256,29.6875,56.25,3.3047470960977448,0.1309584770872344,7.378623658003533,1.5099766962338785,0.8216145833333334,20.504827929462646,3.5535226968589613,251.25,18.6,11.5625,0.0229400371488239,,4.686190516942952,2.3995487673028277,,8.637528580965109,17.54160895826406,5.5703125,4.958333333333333,9.881516353518569,23.875,10.172369601435346,25.5,0.7787704459669557,0.6431353165926967,1.3125,0.08356030217950507,0.48050437489466985,5.648,9.445437606100649,0.23958333333333334,0.14814814814814814,2.813888029968324,0.3422935280517639,10.125003480469946,0.06770116690884712,,,,,,,,,,,,,,,,,,,,,9.779617863760453
1959-10-30,,8.055323964991562,1.5181297798617552,21.0,7.123722920015382,31.3125,55.625,3.2260626414287508,0.1335137644450341,8.121794386147773,1.5294351588142119,0.8411458333333334,19.804207385175765,3.5319338590894658,257.5,19.825,12.1875,0.024150061086344283,,4.638003467925544,2.35669968217242,,9.142319212320213,17.58524480144382,6.1171875,4.927083333333333,9.614928682110694,25.0,10.91327053697296,25.0625,0.7711104087935102,0.6663811714093002,1.40625,0.08791705590276803,0.4668314861781549,5.808,9.715307251989238,0.2326388888888889,0.1574074074074074,2.9368858118313463,0.32534289008114936,9.24609692834582,0.06498476206373904,,,,,,,,,,,,,,,,,,,,,9.963955898890859
1959-11-30,,7.820377016012642,1.567455296174953,20.5,7.010647953031011,31.6875,53.75,3.330975247654076,0.13159729892668434,9.257783927739684,1.4749514635892782,0.9544270833333334,19.337127022317848,3.765093307000017,243.125,20.95,12.5,0.026015514656688204,,4.758471090469064,2.3138505970420127,,9.4252815169972,16.974342996927163,6.4609375,5.3125,10.041468956363294,25.125,10.853197488145586,25.125,0.8119639403852194,0.7012499536342055,1.3072916666666667,0.08668822792954002,0.5558615428351129,5.296,10.175388771990042,0.23350694444444445,0.15162037037037038,3.373653445385752,0.36963326671404534,9.914065907960156,0.07059309659605513,,,,,,,,,,,,,,,,,,,,,9.88633988409911
1959-12-31,,7.736467391377313,1.5583209413021386,21.625,7.214182893602879,32.0,54.5,3.5735856495501404,0.1277643678899848,9.130383231486386,1.5450019288784786,1.0325520833333333,20.364703820605268,3.784523260992563,246.875,22.05,13.09375,0.02505757903948457,,4.878938713012585,2.460761746060553,,9.797143913722433,17.214340134415853,6.8359375,5.552083333333333,10.450236719188704,26.125,11.053440984236833,24.6875,0.8145172861097012,0.6973756444981049,1.3958333333333333,0.08579453485810146,0.49011447862880925,6.032,10.308276311922747,0.22916666666666666,0.1400462962962963,3.5343036094517397,0.3521358339701852,9.984378432130086,0.08372169078007757,,,,,,,,,,,,,,,,,,,,,10.245313952510951
1960-01-29,,6.914153069951091,1.5638015542258272,20.6875,7.293335370491938,30.375,50.125,3.2654048687632478,0.12542202114533507,8.0687107627089,1.463276386041078,0.890625,17.8891778974583,3.5923826048440533,246.25,20.7,12.25,0.025007161375421222,,4.397068222838502,2.246516320408515,,8.595742324302455,15.730721466303965,6.140625,4.947916666666667,9.66824621639227,24.6875,9.701797385620916,23.375,0.7583436801711011,0.6353866983204955,1.2708333333333333,0.08445399525094362,0.47019112583902023,5.872,9.036352715423991,0.2065972222222222,0.1333912037037037,3.2481455047091985,0.325889684854395,8.62500296484477,0.06521252520916068,,,,,,,,,,,,,,,,,,,,,9.158689745426457
1960-02-29,,7.0651903942946825,1.5747627800732045,20.1875,8.096167636080974,28.375,48.75,2.944110012198189,0.12776436473406302,8.854348389604239,1.401009305784011,0.9322916666666666,17.18855735317142,3.6096536750596497,232.5,20.85,12.65625,0.025864261664498157,,4.722330803706008,2.130211660768837,,8.62434712405055,15.141637583377188,6.359375,5.322916666666667,9.490521102120352,26.3125,9.882016532103037,25.25,0.760897025895583,0.7274015403028844,1.2604166666666667,0.09562515864392558,0.44229843193331564,6.4,8.52378648996927,0.20052083333333334,0.1371527777777778,3.737626473347756,0.35158903919693957,8.648440472901413,0.0630602966544029,,,,,,,,,,,,,,,,,,,,,8.99375571399399
1960-03-31,,6.578514571409776,1.5272641347345695,20.5,8.017015159191914,24.875,46.125,2.7014996103021245,0.13511081570627165,9.151616680861936,1.3698757656554774,0.9361979166666666,16.628060917741916,3.790999912323412,220.625,21.0,12.25,0.024805490719167825,,4.8187049017408246,2.0812412777626568,,8.695859123420787,14.116195268652795,6.21875,5.34375,9.490521102120352,25.9375,8.650519031141869,26.8125,0.7277035314773193,0.7409616222792365,1.2395833333333333,0.09473146557248703,0.38252837356394864,5.6,8.52378648996927,0.19618055555555555,0.12962962962962962,3.5594051975870507,0.3521358339701852,8.531252932618196,0.0611232909551209,,,,,,,,,,,,,,,,,,,,,8.69299365667596
1960-04-29,,6.628860346190973,1.5930314898188334,19.5,7.937862682302854,25.0625,44.375,2.4457751326278943,0.1309584738524146,9.045449433984187,1.2920419153341434,0.9231770833333334,16.534644845170334,3.9075796362786877,212.5,20.9,12.5625,0.02510799670354792,,4.734377565960361,2.0383921926322492,,8.295391926947461,13.156206718698046,6.671875,5.34375,9.063980827867752,26.21875,8.800701653210304,27.75,0.7098301114059465,0.7458045086993622,1.140625,0.09294407942960992,0.40045939107475875,5.632,7.735953217511085,0.1875,0.12905092592592593,3.875685208091965,0.3718204458070279,8.226565327881831,0.057679725267508454,,,,,,,,,,,,,,,,,,,,,7.829515492117745
1960-05-31,,6.947716919805223,1.6039927156662106,19.625,8.107475132779411,24.125,44.5,2.314634374846238,0.15012312856252408,10.192055700263873,1.2609083752056098,0.9309895833333334,16.25439662745558,4.3523096943302955,212.5,21.9,13.09375,0.026166767648878254,,4.999406335556105,1.964936618122979,,7.651783932615331,13.63620099367542,7.421875,5.760416666666667,9.508293613547544,30.375,9.64172433679354,30.9375,0.7864304831404012,0.8213535368533236,1.15625,0.09562515864392558,0.43233675553842116,5.712,7.603065677578379,0.21614583333333334,0.1527777777777778,4.247188712494562,0.4177512067596607,8.41406539233498,0.050792593892283563,,,,,,,,,,,,,,,,,,,,,8.042959532795056
1960-06-30,,7.501520442398393,1.658798844903097,19.3125,8.0735526426841,24.25,45.25,2.340862526402569,0.1565113467992272,10.680425035901516,1.2609083752056098,0.9609375,16.44122877259875,4.507749326270663,226.25,22.55,14.375,0.028032221219222175,,5.288528629660555,2.020028299004932,,8.35260152644365,13.985287739113511,7.171875,6.020833333333333,9.446089823552374,32.25,9.161139946174549,30.9375,0.7787704459669557,0.8988397195753353,1.1822916666666667,0.09919993092967981,0.41042106746965323,5.6,7.593573710440329,0.2326388888888889,0.15248842592592593,4.7140780624819865,0.3707268562605366,7.851565198975537,0.05681883384560534,,,,,,,,,,,,,,,,,,,,,8.110873545737837
1960-07-29,,7.249791568492406,1.6514913610048456,19.375,8.130090126176285,24.875,44.375,2.262178071733575,0.16226074321226006,10.34068984589272,1.2686917602377432,0.8815104166666666,16.44122877259875,4.529338164040158,221.25,21.2,12.75,0.02783055056296878,,5.168061007117035,2.0628773841353394,,8.667254323672692,14.26892071978196,7.0,5.625,8.477487950770428,31.625,8.680555555555555,27.5,0.8221773232831466,0.9143369561197375,1.0625,0.10299812648329368,0.4642141200020835,5.328,7.422718301955421,0.2222222222222222,0.15335648148148148,4.4580418737848815,0.3740076249000104,6.960939892823088,0.04993170247038045,,,,,,,,,,,,,,,,,,,,,7.5287534347997145
1960-08-31,,7.518302367325458,1.7391811677838638,19.125,8.729387451193451,25.6875,43.75,2.301520299068072,0.16353838685960068,10.606107963087092,1.2686917602377432,0.8567708333333334,16.861601099170876,4.628646817779837,213.125,22.35,12.09375,0.028536397859855667,,5.529463874747596,2.1608181501476995,,8.981907120901733,14.116195268652795,6.75,5.666666666666667,8.264217813644127,33.6875,8.950884275278739,27.0,0.888564312119674,0.9763259022973468,1.0677083333333333,0.10838932730584472,0.5279688489294083,5.904,7.213895024918313,0.2248263888888889,0.1556712962962963,4.36767616012708,0.38494352036492296,6.750002320313298,0.052944822447041344,,,,,,,,,,,,,,,,,,,,,7.683985464383214
